chn_1,chn_2,chn_3,chn_4,marker
-15.152395915161,-47968.6735035954,-10521.2118008653,2587.32636911446,0
-14.152395915161,-48153.3647230072,-10458.8171799545,2221.88017499424,0
-14.152395915161,-48223.4280087771,-10108.1118015097,2007.56894793339,0
-10.152395915161,-48341.9828373724,-10567.2499693198,1932.0865471277,0
-10.152395915161,-48549.9624138083,-10730.5957097345,1844.74679351249,0
-9.15239591516104,-48723.3778348537,-10598.9007426448,1502.34212301928,0
-9.15239591516104,-48754.3068074872,-10424.7149022086,1263.4634931495,0
-8.15239591516104,-49068.813694261,-10687.2353096482,1215.36837971933,0
-8.15239591516104,-48661.8789199823,-10528.4298077798,1689.99160329602,0
-7.15239591516104,-48652.8882004888,-10829.1963021163,1654.66824821453,0
-7.15239591516104,-48675.7763882177,-10892.1930469199,1853.64775540704,0
-6.15239591516104,-49042.5408970723,-11031.7100147669,1475.2054089408,0
-6.15239591516104,-49197.2829976389,-11122.5559245906,1045.13561353623,0
-5.15239591516104,-49280.5556100523,-10722.7980183269,930.724594091769,0
-5.15239591516104,-49565.947375671,-10734.9209040333,853.045002062112,0
-4.15239591516104,-49709.7614885671,-10488.5606043021,536.617676661122,0
-4.15239591516104,-49703.1231661457,-10517.8683303049,285.812505832646,0
-3.15239591516104,-50057.5871440461,-10806.2800651378,201.881671027053,0
-3.15239591516104,-49669.5126852439,-10362.3707699472,-256.613233990729,0
-2.15239591516104,-49620.1160866292,-10815.2876141811,-309.802091160551,0
-2.15239591516104,-49630.3110539084,-11042.8885757345,-137.177658955794,0
-1.15239591516104,-50073.3022036599,-10898.6499841934,-461.144622667454,0
-1.15239591516104,-50188.3714454965,-10948.2709768055,-917.266561163351,0
-0.152395915161037,-50224.199687072,-10854.3471293183,-1046.02009693789,0
-0.152395915161037,-50576.6852578958,-10687.6336089935,-1097.71486407541,0
0.847604084838963,-50703.2060733968,-10370.7350561981,-1416.49832644849,0
0.847604084838963,-50662.7403558762,-10576.1284918146,-1686.3246284516,0
1.84760408483896,-51044.8197550494,-10840.1224198368,-1761.05904926615,0
1.84760408483896,-50684.5514524178,-11161.1928310328,-2204.20540486578,0
2.84760408483896,-50601.144203606,-10766.0106923649,-2259.93365410552,0
2.84760408483896,-50600.893630309,-11092.1243586511,-2105.11862548976,0
3.84760408483896,-51087.4134756447,-10727.2204500245,-2409.18184163724,0
3.84760408483896,-51181.8160303263,-10849.8480296716,-2859.47327610221,0
4.84760408483896,-51208.3169614123,-10830.9353555957,-3007.93982454319,0
4.84760408483896,-51587.8083498161,-10542.1776800169,-3056.03680792334,0
5.84760408483896,-51708.3191460883,-10212.3839521742,-3352.64640345913,0
5.84760408483896,-51653.6754678357,-10496.9697693525,-3639.57152805966,0
6.84760408483896,-52037.1124506928,-10738.9431664356,-3725.27507544425,0
6.84760408483896,-51687.6449791332,-11028.8415115009,-4147.92303938674,0
7.84760408483896,-51587.1538673239,-10716.0119698573,-4217.23086536559,0
7.84760408483896,-51572.1830478012,-11082.684851163,-4073.22788752173,0
8.84760408483896,-51099.9944990957,-10673.0629587662,-4372.40305442712,0
8.84760408483896,-51181.4420403307,-10874.5351092791,-4820.10647812276,0
9.84760408483896,-51192.3251492018,-10895.9666059752,-4979.37011773581,0
9.84760408483896,-51574.3821089752,-10555.1607427131,-5018.0612527274,0
10.847604084839,-51702.2156293606,-10280.7250140145,-5318.93807411263,0
10.847604084839,-51634.5084805628,-10601.0941939688,-5608.09965888666,0
11.847604084839,-52019.3217466036,-10831.9974871831,-5704.16272914851,0
11.847604084839,-51675.0265566827,-11096.3897145506,-6112.21760346391,0
12.847604084839,-51579.2439789176,-10844.5953401838,-6188.59384035901,0
12.847604084839,-51554.5232402105,-11227.181495801,-6052.3511549232,0
13.847604084839,-51084.1223636837,-11683.4231110955,-6329.00090439547,0
13.847604084839,-51161.8674039626,-11954.3713830853,-6769.55363937583,0
14.847604084839,-51174.9570538075,-12018.8753075711,-6951.50725202006,0
14.847604084839,-51568.8320974409,-12504.0992775722,-6985.62448936584,0
15.847604084839,-51697.5706736156,-12290.4144837539,-7267.82799027231,0
15.847604084839,-51626.4789153579,-12692.242424643,-7576.25005981815,0
16.847604084839,-52001.2580298176,-12852.2372146974,-7676.84214892634,0
16.847604084839,-51674.5403696885,-13072.1059330924,-8064.58936648233,0
17.847604084839,-51562.1301967203,-12913.8950753169,-8141.69114396884,0
17.847604084839,-51534.6045330465,-13275.8220235788,-8019.75357586354,0
18.847604084839,-51084.1971616829,-13630.6674712746,-8281.69429881009,0
18.847604084839,-51165.5025867196,-14004.1750197494,-8739.67496758396,0
19.847604084839,-51158.6585698006,-14081.4619222837,-8925.13660638662,0
19.847604084839,-51572.2541059004,-14456.4224218912,-8950.13596764043,0
20.847604084839,-51692.3572530774,-14293.031802677,-9224.13786794408,0
20.847604084839,-51617.4657564647,-14751.9156572902,-9543.01295786607,0
21.847604084839,-51990.3263022471,-14824.7333793774,-9647.22153023141,0
21.847604084839,-51672.2365913158,-15021.1230058506,-10006.9868163189,0
22.847604084839,-51564.5798311913,-14950.4332868381,-10107.6462236263,0
22.847604084839,-51531.2012240868,-15323.5387960676,-10004.5016527984,0
23.847604084839,-51085.0199396731,-15530.6394960139,-10245.0651075982,0
23.847604084839,-51167.2453800989,-16006.5529850753,-10695.5323173611,0
24.847604084839,-51155.1430638423,-16151.7901299045,-10901.7130019183,0
24.847604084839,-51560.896029735,-16351.7644504853,-10921.6634982319,0
25.847604084839,-51699.7921741893,-16254.5064821876,-11172.3246829121,0
25.847604084839,-51608.0337287765,-15824.8405959782,-11508.594047528,0
29.847604084839,-51591.5557295717,-16045.8406341098,-11735.8565481354,0
29.847604084839,-52007.5635011429,-16088.2903685569,-11747.7251206448,0
30.847604084839,-52146.2165521001,-16028.6146549139,-11986.0446354712,0
30.847604084839,-52050.9575603287,-15718.2216580914,-12333.8740308501,0
31.847604084839,-52424.3865709044,-15614.5591111196,-12454.5082438209,0
31.847604084839,-52121.9520811876,-15654.5236820461,-12769.8210790351,0
32.847604084839,-52001.5647016139,-15861.1344550982,-12883.9703054826,0
32.847604084839,-51961.3682568902,-16272.6113378731,-12818.2995322107,0
33.847604084839,-51532.1773379752,-16093.5019191451,-13011.1717827755,0
33.847604084839,-51617.4096579654,-15803.3735702326,-13450.5988078692,0
38.847604084839,-51169.6538756704,-15450.7739324601,-13635.3068568308,0
38.847604084839,-51249.5231791241,-15352.8614816702,-14063.6450785559,0
39.847604084839,-51258.3194238199,-15689.1476758359,-14313.1188450002,0
39.847604084839,-51637.448041928,-15302.8047907133,-14353.2648010745,0
40.847604084839,-51783.7080493951,-15471.6537939128,-14530.1115803292,0
40.847604084839,-51726.3118047751,-15335.9739634203,-14890.2415066624,0
41.847604084839,-52077.4098727153,-14881.3330253068,-15068.4365198512,0
41.847604084839,-51750.5201771883,-15005.5986811346,-15344.618781829,0
42.847604084839,-51658.5635170778,-15449.9062756704,-15429.7501245204,0
42.847604084839,-51652.4300811505,-15613.0612811874,-15395.4571118767,0
43.847604084839,-52105.208549086,-15332.2639826642,-15639.356557437,0
43.847604084839,-52241.9579909658,-15529.2145941308,-16005.7433363961,0
44.847604084839,-52295.8050705278,-15587.52150439,-16235.7210043713,0
44.847604084839,-52578.0889792833,-16052.157325135,-16358.133539771,0
45.847604084839,-52763.1055699913,-15766.7749092662,-16502.286113613,0
45.847604084839,-52756.9160355646,-15385.5930860824,-16809.8218268694,0
46.847604084839,-53048.3327800119,-15486.7816892335,-17041.6470054227,0
46.847604084839,-52683.5878171334,-15321.5921781407,-17358.1154697232,0
47.847604084839,-52673.0525189582,-15676.2880298383,-17368.1010026049,0
47.847604084839,-52677.461861006,-15209.3503006705,-17303.2941462228,0
48.847604084839,-53006.378582309,-15488.343097465,-17670.2437801252,0
48.847604084839,-53235.4998131944,-15954.7796800387,-17984.2719597046,0
49.847604084839,-53346.6197206778,-16294.4392639645,-18138.5877116762,0
49.847604084839,-53469.6362499203,-15891.0835739434,-18353.3159375822,0
50.847604084839,-53734.4548258828,-16367.7824419955,-18507.6447792037,0
50.847604084839,-53805.079096646,-16350.7995562967,-18736.3583609939,0
-149.152395915161,2276.83939224904,12071.0619538129,8877.85492413468,0
-48.152395915161,2675.89606727104,12171.9962437671,8477.76977662487,0
-48.152395915161,2586.13285848455,12153.8390294822,8512.73971116054,0
-47.152395915161,2574.38022287379,12422.4760432994,8620.49931853382,0
-47.152395915161,2386.02764140538,12229.4298873866,8191.80019646301,0
-46.152395915161,2048.28288625696,12651.8796366314,7876.33215540066,0
-46.152395915161,1884.36120124909,13131.574164548,7764.76345992252,0
-45.152395915161,1910.68822698717,13191.2293087413,7553.0570731808,0
-45.152395915161,1567.14288700747,13078.1646532808,7340.88319894462,0
-44.152395915161,1429.22846629148,12785.9307406932,7134.317304692,0
-44.152395915161,1326.6093514073,12438.0845157645,6945.26910183183,0
-43.152395915161,1755.10651888049,12582.0239153091,6495.6489794089,0
-43.152395915161,1562.07719251749,12927.6972583636,6520.86151496019,0
-42.152395915161,1551.13237529717,12875.5686628312,6680.51597411861,0
-42.152395915161,1503.11953966602,12919.6976123583,6260.65423564311,0
-41.152395915161,1043.51014446144,13270.2739642547,5881.58545593429,0
-41.152395915161,827.020425676397,13529.6734251814,5788.11039644178,0
-40.152395915161,1017.17002907352,13236.3325022069,5655.67866906082,0
-40.152395915161,597.973992790125,13568.448707922,5349.30045484077,0
-39.152395915161,382.037779198523,13871.118811336,5140.5691585138,0
-39.152395915161,361.348652643646,13785.8771415959,5036.07261385187,0
-38.152395915161,830.038524940639,14132.7023738367,5511.41389822006,0
-38.152395915161,536.458248368959,13775.7251831662,5507.57676086552,0
-37.152395915161,518.224366134993,13309.8701550356,5699.54769554106,0
-37.152395915161,610.381110893126,13778.6385652317,5331.12080115616,0
-36.152395915161,1016.62026378003,13972.0418815902,4867.91175224423,0
-36.152395915161,742.573484676919,13900.1441748921,4785.82842801675,0
-35.152395915161,1088.14211053264,14300.4481065493,4729.44008643483,0
-35.152395915161,1577.26118633759,14235.2541705217,4348.06565840333,0
-34.152395915161,1285.16938994828,13994.1970489277,4121.6072362864,0
-34.152395915161,1345.15551528757,14040.1828587829,4091.36640524469,0
-33.152395915161,868.224773438211,13954.0791421031,4547.17045224435,0
-33.152395915161,495.799926000676,13713.2183652568,4498.26004062384,0
-32.152395915161,471.05861784381,13569.1405894138,4729.11845503864,0
-32.152395915161,669.843650238618,13735.5493078922,4382.40915969643,0
-31.152395915161,995.061610485456,13820.1551946398,4834.22460339335,0
-31.152395915161,688.986328161816,14103.7031895803,4768.70155616967,0
-30.152395915161,1124.32003275401,14296.2294993993,4780.63931682823,0
-30.152395915161,1580.72620364654,14055.7314928487,4329.33997932519,0
-29.152395915161,1249.27570012354,14078.6234204775,4102.69830211043,0
-29.152395915161,1352.04254105597,14122.9262753526,4118.63775572158,0
-28.152395915161,895.80092576149,13838.8247752186,4550.21847070824,0
-28.152395915161,488.912900232273,13765.5376956869,4477.81026766613,0
-25.152395915161,960.235662098072,13726.2257373027,4515.92732801452,0
-25.152395915161,1383.8429103792,13640.193078722,4030.34806751763,0
-24.152395915161,1052.35126795669,13755.232401359,3801.55220792839,0
-24.152395915161,1176.06154864098,13615.7247832619,3854.08284270601,0
-23.152395915161,705.428798317007,13336.7918248666,4263.74026415241,0
-23.152395915161,296.491307612072,13454.2041140255,4189.25267673494,0
-22.152395915161,270.209160673461,13254.3606899433,4448.08928271826,0
-22.152395915161,500.543989094469,13050.5062231585,4116.77341559367,0
-21.152395915161,799.231099055643,12571.2455236368,4541.23523101467,0
-21.152395915161,492.392877141043,12833.3601519313,4470.9251118477,0
-20.152395915161,957.163334284473,12653.9702407067,4519.17730107601,0
-20.152395915161,1390.6289588488,12723.73994433,5005.32689631614,0
-19.152395915161,1056.72882085483,12834.9982281119,4785.94436491537,0
-19.152395915161,1169.10720467338,12585.2607987207,4831.66464187368,0
-18.152395915161,711.885735590506,12309.3347198899,5235.55887748837,0
-18.152395915161,295.872354169405,12489.5511490047,5162.3540757557,0
-17.152395915161,265.925105274218,12257.1967746076,5434.74407917844,0
-17.152395915161,513.822503887146,11997.8721116801,5104.32578804321,0
-16.152395915161,804.476308743499,11536.0804848514,5512.33578355914,0
-16.152395915161,473.646628613147,11832.5199149392,5457.30315571116,0
-15.152395915161,-7.93280888113077,11665.5165523678,5509.21670699609,0
-15.152395915161,416.411199691269,11659.6112503378,5980.66849541036,0
-14.152395915161,60.9692379525222,11804.0648861263,5767.32590243803,0
-14.152395915161,187.772415900166,11625.0115658977,5827.25031942805,0
-13.152395915161,-250.846790803102,11267.2452563365,6221.00942616282,0
-13.152395915161,-693.080610813544,11425.7179071089,6147.24737933674,0
-12.152395915161,-726.591984366503,11293.364717627,6412.6138506427,0
-12.152395915161,-446.591284533934,11000.9830789912,6081.56725631492,0
-11.152395915161,-176.660265332059,11467.8740594095,6492.55421219557,0
-11.152395915161,-519.756817317073,11840.2035393981,6434.42120728433,0
-10.152395915161,-989.103042056289,11647.1667332352,6487.59510485433,0
-10.152395915161,-553.034447122802,11614.2780530249,6956.48132189899,0
-9.15239591516104,-922.265419998177,11782.3603767334,6745.89129529405,0
-9.15239591516104,-795.264027352881,11636.1620776156,6801.26799393795,0
-8.15239591516104,-1221.11521560742,11225.5809008801,7200.19190251153,0
-8.15239591516104,-1674.58743498471,11412.3458948174,7117.52515389096,0
-7.15239591516104,-1712.12668078995,11302.4695040692,7393.44936277182,0
-7.15239591516104,-1423.08290286452,10983.691651546,7064.85240291502,0
-6.15239591516104,-1151.39413068347,11430.4731899026,7470.57731955802,0
-6.15239591516104,-1503.51506126157,11852.1469099066,7412.7883854427,0
-5.15239591516104,-1954.7639101152,11659.4504346397,7463.48272934207,0
-5.15239591516104,-1528.80426476194,11569.1281108098,7946.48332881951,0
-4.15239591516104,-1905.31308295109,11790.0477410924,7729.74864658737,0
-4.15239591516104,-1765.84660375348,11653.6965985578,7785.70876962436,0
-3.15239591516104,-2197.15056614342,11199.1828170429,8179.30706066103,0
-3.15239591516104,-2659.69952271317,11380.8428475406,8106.32291302574,0
-2.15239591516104,-2696.77876082386,11332.3082958656,8376.67093107268,0
-2.15239591516104,-2392.60334767771,10968.4347296768,8037.40029674233,0
-1.15239591516104,-2137.38135500156,11397.3993846444,8451.3829124875,0
-1.15239591516104,-2487.20972690682,11875.6390914783,8402.50989986654,0
-0.152395915161037,-2933.39101132049,11664.3515735316,8449.62141960837,0
-0.152395915161037,-2508.20926515802,11505.6900578114,8920.90865242458,0
0.847604084838963,-2893.89953773838,11769.4278026867,8708.11208484578,0
0.847604084838963,-2744.72801815576,11668.5570910318,8759.90969923209,0
1.84760408483896,-3168.98600902918,12149.5437543831,9156.39519303456,0
1.84760408483896,-3640.22649309595,12321.98493149,9089.34626662895,0
2.84760408483896,-3681.10920946157,12321.7998064422,9357.8355543979,0
2.84760408483896,-3356.24466976055,11952.0695569227,9016.51545489184,0
3.84760408483896,-3119.07891407047,12317.2876171457,9431.98655081937,0
3.84760408483896,-3480.80390773478,11869.0437779064,9378.35638545477,0
4.84760408483896,-3895.73458811871,11702.9342514245,9423.10802832456,0
4.84760408483896,-3484.27453489366,11440.8308428299,9902.96337193926,0
5.84760408483896,-3884.09040960667,11730.8189454941,9686.85325299972,0
5.84760408483896,-3729.6306714867,11705.1987608476,9742.99289123458,0
6.84760408483896,-4134.21678859318,12126.17124961,10143.3379617913,0
6.84760408483896,-4619.14156659783,12241.3994371948,10071.3897664438,0
7.84760408483896,-4670.9672302338,12336.0114262738,10329.97579913,0
7.84760408483896,-4325.51828117666,11979.1464326019,10004.4567769368,0
8.84760408483896,-4095.61541120053,12235.5782829137,10415.4025939179,0
8.84760408483896,-4472.23642638835,11852.5059403024,10352.5348756628,0
9.84760408483896,-4865.91325532409,11714.7373756846,10412.7435250494,0
9.84760408483896,-4459.48336753945,11427.3372837897,10887.0525970298,0
